-1.239,-1.1817,-1.1942,-1.1825,-1.0126,-0.72579,-0.36738,-0.01985,0.24197,0.42298,0.55097,0.63788,0.68719,0.68061,0.63877,0.60706,0.55717,0.47681,0.39628,0.33595,0.28667,0.22606,0.14864,0.067155,0.012091,0.0013178,0.030275,0.075103,0.12227,0.16514,0.18978,0.18049,0.13477,0.07124,0.021667,-0.0057536,0.073653,0.24116,0.33311,0.36978,0.43026,0.52884,0.65754,0.80179,0.95349,1.1257,1.3145,1.4818,1.5847,1.5953,1.5661,1.5615,1.5237,1.3728,1.1085,0.78952,0.49621,0.27764,0.13209,0.033861,-0.047792,-0.1255,-0.19857,-0.2652,-0.31822,-0.33737,-0.25884,-0.11206,0.023681,0.10739,0.092675,0.020379,-0.049782,-0.13278,-0.19983,-0.22398,-0.21177,-0.2158,-0.27806,-0.35719,-0.37669,-0.32885,-0.30091,-0.29628,-0.30507,-0.36201,-0.46444,-0.5294,-0.5969,-0.71882,-0.86927,-1.0728,-1.3303,-1.5764,-1.7265,-1.7744,-1.7709,-1.7512,-1.6422,-1.5511,0.23946,0.3152,0.50643,0.58999,0.57374,0.53758,0.47435,0.34722,0.18556,0.030106,-0.1034,-0.22045,-0.33347,-0.45256,-0.57554,-0.68686,-0.77433,-0.83079,-0.85332,-0.84719,-0.83628,-0.84463,-0.87137,-0.90711,-0.93622,-0.95114,-0.94851,-0.93463,-0.91903,-0.90253,-0.8903,-0.88379,-0.86652,-0.81141,-0.71592,-0.57626,-0.56363,-0.63512,-0.58529,-0.44033,-0.26683,-0.093939,0.082784,0.26454,0.45397,0.63318,0.78043,0.86828,0.84319,0.66451,0.33834,-0.031102,-0.32546,-0.51379,-0.60244,-0.59926,-0.52709,-0.43067,-0.33061,-0.23372,-0.16651,-0.18211,-0.2859,-0.40253,-0.43884,-0.35672,-0.23475,-0.10804,0.00065613,0.050685,0.11689,0.17024,0.16692,0.1861,0.22718,0.25938,0.2699,0.26646,0.2629,0.24558,0.20962,0.17315,0.11482,0.054455,0.010479,-0.029719,-0.059581,-0.066785,-0.066717,-0.081476,-0.10209,-0.14512,-0.19335,-0.2064,-0.17113,-0.13751,-0.17815,-0.29433,-0.38391,-0.40234
-0.69707,-0.64292,-0.67291,-0.72088,-0.64321,-0.42432,-0.1059,0.21953,0.47141,0.64283,0.76869,0.85757,0.88244,0.80286,0.6515,0.50638,0.37004,0.24189,0.13723,0.05766,-0.0076238,-0.078628,-0.17123,-0.28118,-0.36636,-0.39158,-0.35701,-0.29025,-0.21052,-0.13255,-0.077123,-0.063151,-0.096966,-0.16462,-0.23418,-0.289,-0.23298,-0.076589,0.024307,0.09451,0.20981,0.37841,0.59554,0.86163,1.1732,1.5048,1.7637,1.8392,1.7418,1.5863,1.4863,1.4597,1.3971,1.2098,0.91149,0.57143,0.26443,0.032196,-0.12255,-0.21621,-0.27243,-0.29714,-0.28563,-0.24511,-0.19132,-0.12372,0.040621,0.19755,0.24299,0.237,0.16194,0.044128,-0.049206,-0.14183,-0.2005,-0.21239,-0.20606,-0.22915,-0.30266,-0.3863,-0.42002,-0.40305,-0.42974,-0.49792,-0.59289,-0.73183,-0.88619,-0.96422,-1.0587,-1.2262,-1.3692,-1.4776,-1.5667,-1.6103,-1.5619,-1.4462,-1.3335,-1.2586,-1.1256,-1.027,0.13649,0.20907,0.40244,0.50805,0.52446,0.51025,0.45908,0.33759,0.17698,0.019333,-0.1199,-0.24165,-0.35111,-0.45853,-0.56897,-0.67338,-0.75857,-0.81095,-0.82326,-0.8014,-0.77348,-0.76769,-0.78283,-0.80745,-0.82841,-0.84287,-0.84845,-0.84918,-0.85127,-0.85192,-0.85433,-0.86053,-0.85618,-0.81707,-0.74359,-0.63273,-0.6533,-0.75924,-0.74057,-0.61883,-0.45877,-0.28989,-0.10451,0.10902,0.35939,0.60772,0.77617,0.78875,0.62791,0.34885,-0.0046787,-0.36159,-0.63463,-0.79901,-0.85911,-0.82308,-0.71657,-0.5863,-0.45384,-0.32791,-0.23789,-0.23928,-0.3378,-0.45586,-0.49614,-0.41644,-0.30271,-0.18529,-0.078919,-0.024134,0.057647,0.12989,0.13755,0.16392,0.20749,0.24418,0.26704,0.28067,0.29252,0.28706,0.26185,0.2383,0.20338,0.17641,0.17757,0.19785,0.23473,0.27623,0.3354,0.3997,0.43396,0.38901,0.27668,0.15394,0.060664,-0.024087,-0.15137,-0.31877,-0.43839,-0.46837
-0.97198,-0.91514,-0.93373,-0.96094,-0.85964,-0.61947,-0.28037,0.058073,0.31624,0.49338,0.61705,0.70062,0.73673,0.68871,0.57265,0.45537,0.34331,0.24309,0.17573,0.14541,0.13514,0.11749,0.07925,0.027512,-0.0054817,0.0035249,0.053191,0.11858,0.1843,0.24538,0.29197,0.30984,0.29376,0.26082,0.24837,0.26887,0.39298,0.58709,0.71133,0.81887,0.98203,1.1779,1.365,1.5123,1.5791,1.5285,1.372,1.1702,1.0043,0.91165,0.90194,0.96168,0.99798,0.92654,0.73738,0.47725,0.22498,0.037187,-0.080478,-0.15081,-0.20534,-0.25797,-0.30817,-0.35819,-0.41288,-0.45716,-0.43814,-0.33966,-0.21848,-0.12682,-0.10763,-0.15143,-0.22161,-0.30675,-0.37609,-0.40317,-0.39331,-0.39204,-0.44057,-0.51035,-0.53764,-0.51349,-0.52879,-0.57264,-0.62671,-0.71872,-0.81636,-0.81841,-0.79647,-0.84362,-0.93473,-1.0956,-1.3124,-1.5087,-1.6043,-1.6103,-1.5869,-1.5574,-1.4298,-1.3258,0.081854,0.16611,0.37635,0.48918,0.50656,0.49223,0.44231,0.32437,0.16844,0.016382,-0.11599,-0.23306,-0.34366,-0.45598,-0.5721,-0.6809,-0.76768,-0.82152,-0.83908,-0.82656,-0.81017,-0.81612,-0.8429,-0.87946,-0.90921,-0.92453,-0.92223,-0.90878,-0.8939,-0.87858,-0.86774,-0.86114,-0.83917,-0.77081,-0.64884,-0.46738,-0.41054,-0.44889,-0.36126,-0.14878,0.12188,0.39527,0.64489,0.85177,0.9893,1.008,0.91911,0.77247,0.58039,0.33555,0.021947,-0.30374,-0.54751,-0.6842,-0.72647,-0.68745,-0.58912,-0.47252,-0.3558,-0.24534,-0.16851,-0.1793,-0.28229,-0.39992,-0.43641,-0.35211,-0.22727,-0.099824,0.0079402,0.0573,0.12277,0.17505,0.17051,0.18767,0.22625,0.25684,0.26697,0.26237,0.25552,0.23428,0.19704,0.16365,0.11167,0.061009,0.032158,0.0104,-0.0069658,-0.019089,-0.037956,-0.075507,-0.11836,-0.18174,-0.25366,-0.29756,-0.2959,-0.28726,-0.33793,-0.45612,-0.5496,-0.57074
-0.85278,-0.80447,-0.83247,-0.8645,-0.76763,-0.53157,-0.19929,0.13698,0.39913,0.57442,0.68788,0.76056,0.79541,0.76037,0.66493,0.56617,0.46356,0.35939,0.27644,0.22793,0.20585,0.1843,0.14864,0.10448,0.078881,0.089947,0.13632,0.1973,0.26101,0.32445,0.37919,0.40819,0.40074,0.37562,0.3717,0.38437,0.45997,0.57612,0.6308,0.69506,0.84323,1.0646,1.3247,1.5558,1.6566,1.5831,1.4186,1.2781,1.186,1.0942,1.0115,0.98168,0.9551,0.85311,0.65238,0.39099,0.14495,-0.034315,-0.146,-0.21351,-0.26774,-0.32199,-0.37012,-0.4053,-0.42976,-0.43672,-0.37298,-0.24082,-0.097565,0.0068942,0.017279,-0.040282,-0.11052,-0.19238,-0.25317,-0.27253,-0.29032,-0.35122,-0.46748,-0.57694,-0.60755,-0.5423,-0.47882,-0.4799,-0.52584,-0.61169,-0.7228,-0.83926,-0.93737,-1.0248,-1.1511,-1.3447,-1.5664,-1.7279,-1.7601,-1.6796,-1.5575,-1.4447,-1.2745,-1.162,-0.05134,0.043576,0.26889,0.39425,0.42543,0.42509,0.38817,0.28294,0.14005,-0.0010296,-0.12598,-0.23673,-0.34062,-0.4478,-0.56111,-0.66882,-0.75799,-0.81854,-0.84471,-0.83962,-0.82746,-0.83424,-0.85969,-0.89366,-0.92034,-0.93255,-0.92732,-0.91097,-0.89263,-0.87241,-0.85422,-0.83821,-0.8069,-0.72956,-0.59837,-0.41719,-0.38025,-0.45393,-0.40388,-0.22018,0.041016,0.34278,0.66775,0.96202,1.1369,1.132,1.0174,0.88717,0.72655,0.47976,0.12568,-0.24773,-0.52277,-0.67368,-0.72258,-0.68761,-0.59143,-0.47571,-0.35919,-0.24799,-0.16919,-0.17672,-0.27646,-0.3935,-0.43338,-0.3548,-0.23432,-0.10769,0.0021012,0.052567,0.11593,0.16493,0.15768,0.17065,0.20376,0.22896,0.21043,0.18061,0.17624,0.16257,0.1316,0.12136,0.11119,0.074699,0.035408,0.00039246,-0.026562,-0.044726,-0.063911,-0.090054,-0.12221,-0.17438,-0.24569,-0.30828,-0.3418,-0.37997,-0.47835,-0.62776,-0.727,-0.74446
-1.0717,-1.0138,-1.0254,-1.0404,-0.9244,-0.67019,-0.32288,0.017865,0.27885,0.46326,0.59413,0.68086,0.72533,0.70946,0.66035,0.63517,0.61356,0.57318,0.52176,0.47263,0.42535,0.36395,0.28223,0.19017,0.11878,0.090653,0.10685,0.14488,0.18844,0.22858,0.2516,0.24312,0.20078,0.14206,0.098139,0.076187,0.15827,0.32541,0.41843,0.46153,0.5293,0.61921,0.70818,0.79243,0.89975,1.074,1.3012,1.4936,1.5706,1.5244,1.4589,1.4634,1.4621,1.3477,1.1095,0.80875,0.52769,0.31483,0.16847,0.065694,-0.020698,-0.10087,-0.17215,-0.23551,-0.29637,-0.34363,-0.31689,-0.21335,-0.092705,0.01528,0.043635,0.0016528,-0.059034,-0.13626,-0.20007,-0.2297,-0.24653,-0.27767,-0.36253,-0.47248,-0.5203,-0.46904,-0.40965,-0.39858,-0.41872,-0.46492,-0.52321,-0.58809,-0.66462,-0.76591,-0.91247,-1.1226,-1.3856,-1.6366,-1.7898,-1.8186,-1.7751,-1.7098,-1.551,-1.4348,0.099321,0.18254,0.38859,0.49732,0.51152,0.49358,0.44004,0.32039,0.16544,0.016652,-0.11083,-0.22341,-0.33356,-0.45103,-0.57352,-0.68513,-0.77231,-0.82744,-0.84927,-0.84419,-0.83588,-0.84734,-0.87658,-0.91386,-0.9437,-0.95871,-0.95561,-0.94088,-0.92422,-0.90636,-0.89229,-0.88321,-0.86196,-0.80064,-0.69633,-0.54617,-0.52307,-0.58482,-0.52439,-0.36556,-0.17673,0.0026552,0.16533,0.31704,0.48441,0.67311,0.85851,0.97811,0.94437,0.72739,0.37423,0.0074183,-0.26965,-0.44553,-0.53112,-0.53054,-0.46402,-0.37517,-0.28326,-0.19338,-0.13131,-0.15077,-0.25839,-0.37981,-0.42086,-0.34116,-0.21791,-0.089909,0.01923,0.070895,0.13579,0.1859,0.18046,0.19616,0.23337,0.26363,0.25161,0.22554,0.21877,0.20035,0.16662,0.15439,0.14264,0.10485,0.062088,0.019772,-0.02011,-0.054429,-0.083727,-0.10925,-0.13769,-0.18633,-0.24051,-0.25576,-0.21919,-0.19736,-0.26175,-0.40123,-0.51277,-0.54106
-1.1267,-1.0691,-1.0707,-1.0649,-0.93173,-0.67005,-0.31833,0.029748,0.2981,0.48431,0.61137,0.69403,0.73496,0.70444,0.61294,0.51612,0.41727,0.32277,0.24411,0.17344,0.09474,-0.0024948,-0.10553,-0.18712,-0.21913,-0.20151,-0.14948,-0.083143,-0.01316,0.050594,0.092155,0.096885,0.062546,0.0044653,-0.049886,-0.086375,-0.0046295,0.18045,0.29274,0.34641,0.42881,0.56653,0.76837,1.0417,1.3665,1.6342,1.7091,1.6361,1.5589,1.5062,1.4592,1.4241,1.351,1.182,0.91346,0.59047,0.29017,0.066787,-0.078271,-0.17326,-0.25166,-0.31878,-0.35876,-0.36665,-0.35605,-0.33453,-0.25277,-0.1345,-0.037544,0.027129,0.013695,-0.061144,-0.14316,-0.23955,-0.32076,-0.3439,-0.3006,-0.26169,-0.29404,-0.36246,-0.38742,-0.35429,-0.34698,-0.3669,-0.40354,-0.48905,-0.61635,-0.68822,-0.74047,-0.82407,-0.91948,-1.0798,-1.3219,-1.571,-1.7177,-1.7442,-1.7121,-1.6673,-1.5375,-1.4373,0.23632,0.30933,0.49017,0.57058,0.56113,0.52696,0.4631,0.33728,0.17826,0.025483,-0.10717,-0.22611,-0.34101,-0.45749,-0.5737,-0.67912,-0.76342,-0.817,-0.83557,-0.82452,-0.80702,-0.807,-0.82658,-0.86088,-0.8947,-0.91622,-0.91951,-0.91103,-0.90032,-0.88786,-0.87916,-0.87682,-0.86573,-0.81956,-0.7361,-0.61047,-0.60788,-0.6828,-0.63497,-0.49316,-0.31982,-0.13697,0.072063,0.32698,0.62804,0.87495,0.94687,0.87083,0.72072,0.49841,0.1682,-0.20478,-0.50012,-0.67752,-0.74798,-0.72672,-0.63741,-0.52292,-0.40366,-0.28771,-0.20289,-0.20394,-0.29909,-0.41406,-0.45251,-0.37239,-0.25409,-0.13172,-0.025248,0.025089,0.095077,0.1537,0.15441,0.17713,0.22044,0.25399,0.2644,0.25929,0.25323,0.23421,0.1991,0.16586,0.11252,0.059104,0.025573,0.00024579,-0.010745,-0.003196,0.0050532,-0.0088691,-0.035589,-0.083512,-0.12648,-0.12653,-0.086262,-0.063566,-0.12338,-0.25852,-0.36565,-0.39232
-0.99508,-0.93233,-0.93777,-0.95252,-0.84099,-0.59242,-0.249,0.10143,0.37339,0.55304,0.6798,0.76211,0.77669,0.69744,0.56674,0.46032,0.36993,0.2835,0.21391,0.16996,0.14601,0.12094,0.079876,0.02693,-0.0054593,0.0057897,0.056232,0.12119,0.18925,0.25576,0.30706,0.32841,0.32,0.30261,0.30418,0.31629,0.42112,0.62789,0.78995,0.91734,1.0719,1.254,1.4289,1.518,1.446,1.263,1.1192,1.0938,1.1236,1.1071,1.0658,1.065,1.0478,0.93043,0.70208,0.41421,0.14871,-0.040512,-0.15476,-0.22436,-0.2829,-0.34081,-0.39312,-0.43264,-0.44907,-0.43355,-0.36512,-0.26139,-0.15411,-0.068384,-0.056759,-0.1084,-0.18156,-0.27129,-0.34764,-0.38398,-0.39823,-0.41221,-0.47864,-0.5887,-0.6437,-0.58699,-0.51899,-0.51559,-0.55577,-0.62524,-0.69838,-0.75759,-0.79831,-0.84029,-0.92821,-1.1022,-1.3512,-1.5758,-1.6718,-1.6581,-1.6154,-1.5723,-1.4395,-1.336,0.064352,0.14791,0.35563,0.46679,0.48565,0.47473,0.42893,0.31512,0.16388,0.015322,-0.11399,-0.22664,-0.33357,-0.44561,-0.56309,-0.67218,-0.75968,-0.81596,-0.83647,-0.82629,-0.81121,-0.81762,-0.84446,-0.88089,-0.91048,-0.92538,-0.92212,-0.90745,-0.89168,-0.87606,-0.86491,-0.85686,-0.83067,-0.75412,-0.62356,-0.44503,-0.39878,-0.4278,-0.31108,-0.078111,0.19298,0.46145,0.70629,0.86966,0.90251,0.83634,0.76954,0.73508,0.65839,0.45897,0.12639,-0.23661,-0.51207,-0.67269,-0.73184,-0.70166,-0.60492,-0.48596,-0.36608,-0.25263,-0.17208,-0.17823,-0.2777,-0.39499,-0.43355,-0.35116,-0.22692,-0.099551,0.0084462,0.058154,0.12327,0.17468,0.16947,0.18613,0.22429,0.25449,0.24059,0.21237,0.20433,0.18606,0.15568,0.14849,0.14122,0.10821,0.073092,0.0407,0.010077,-0.020429,-0.056226,-0.098089,-0.14547,-0.20755,-0.26898,-0.30238,-0.30316,-0.30671,-0.36816,-0.49204,-0.58472,-0.60354
-1.0959,-1.0539,-1.0912,-1.1198,-1.0074,-0.75247,-0.40091,-0.051871,0.21795,0.40778,0.54043,0.63326,0.69425,0.69664,0.65246,0.60742,0.54151,0.45411,0.37598,0.31854,0.26821,0.20376,0.11946,0.025863,-0.04309,-0.061938,-0.033687,0.01327,0.062184,0.10495,0.12646,0.11124,0.057111,-0.018335,-0.084265,-0.13222,-0.071052,0.091329,0.18348,0.19894,0.21426,0.26734,0.36582,0.4968,0.64501,0.8162,1.0093,1.2098,1.4169,1.6043,1.7433,1.8248,1.7999,1.636,1.3602,1.0343,0.73186,0.49632,0.32685,0.20198,0.093834,-0.0073852,-0.097269,-0.17507,-0.24425,-0.29357,-0.26515,-0.16891,-0.069184,0.016112,0.028527,-0.02089,-0.081488,-0.15253,-0.20323,-0.21607,-0.21453,-0.24626,-0.32919,-0.41615,-0.44433,-0.41468,-0.42193,-0.46261,-0.52052,-0.62484,-0.75685,-0.81249,-0.8503,-0.93948,-1.0433,-1.1904,-1.3744,-1.525,-1.5773,-1.5521,-1.5133,-1.4969,-1.4149,-1.3403,0.25425,0.3364,0.53586,0.62987,0.62471,0.58752,0.51654,0.38128,0.2127,0.052029,-0.08596,-0.20808,-0.32645,-0.44934,-0.57376,-0.68544,-0.77307,-0.82867,-0.84903,-0.84007,-0.82651,-0.83315,-0.85909,-0.89455,-0.92385,-0.93984,-0.93899,-0.92711,-0.91354,-0.89889,-0.88845,-0.88422,-0.87036,-0.82022,-0.73238,-0.60378,-0.60668,-0.69288,-0.65331,-0.52499,-0.37997,-0.2394,-0.090783,0.070823,0.24677,0.41418,0.55048,0.64319,0.67325,0.6082,0.39317,0.074818,-0.2183,-0.4199,-0.5194,-0.52422,-0.46078,-0.37556,-0.28744,-0.20078,-0.14147,-0.16348,-0.27289,-0.3943,-0.43315,-0.34967,-0.22302,-0.09296,0.016887,0.068532,0.13556,0.18949,0.18716,0.20606,0.24594,0.27826,0.29226,0.29471,0.29645,0.28204,0.24795,0.21513,0.16632,0.1203,0.095525,0.081746,0.081352,0.090156,0.097465,0.087824,0.06496,0.012082,-0.061266,-0.12075,-0.14148,-0.15431,-0.22082,-0.34018,-0.41736,-0.42741
-1.2854,-1.2242,-1.2293,-1.2329,-1.0971,-0.81869,-0.44636,-0.081595,0.20065,0.40193,0.54284,0.63333,0.6831,0.66009,0.56612,0.46579,0.36305,0.25711,0.1786,0.14588,0.14105,0.1292,0.095003,0.048001,0.020803,0.033924,0.083697,0.14657,0.21061,0.27231,0.31933,0.33256,0.30479,0.25607,0.22545,0.22235,0.31722,0.47805,0.54941,0.56513,0.61086,0.71738,0.90064,1.1449,1.3866,1.5352,1.4985,1.2891,1.0857,1.0369,1.1326,1.265,1.3196,1.2429,1.0329,0.73941,0.45441,0.2389,0.094164,-0.0037269,-0.083468,-0.1566,-0.22144,-0.28018,-0.33939,-0.38632,-0.35654,-0.24009,-0.10004,0.016164,0.046291,0.0090249,-0.04868,-0.12549,-0.18991,-0.22106,-0.23813,-0.26074,-0.32835,-0.42314,-0.46234,-0.40949,-0.35183,-0.34,-0.3592,-0.40933,-0.48345,-0.56894,-0.64385,-0.70352,-0.78522,-0.94419,-1.1964,-1.4637,-1.6326,-1.6866,-1.6998,-1.7309,-1.681,-1.6142,0.17079,0.25152,0.45244,0.55241,0.55362,0.52255,0.45878,0.33202,0.17243,0.020731,-0.10872,-0.2229,-0.33315,-0.44786,-0.56634,-0.67638,-0.76688,-0.82737,-0.85059,-0.84171,-0.82806,-0.83603,-0.86415,-0.90146,-0.93145,-0.94641,-0.94317,-0.92844,-0.91205,-0.89467,-0.88112,-0.87229,-0.8504,-0.78538,-0.67073,-0.5022,-0.46237,-0.51889,-0.46167,-0.3097,-0.12607,0.072435,0.31089,0.59415,0.88141,1.066,1.0576,0.88269,0.65436,0.44389,0.20922,-0.067619,-0.30844,-0.46194,-0.53193,-0.52745,-0.46157,-0.3718,-0.2772,-0.18459,-0.12136,-0.14205,-0.25206,-0.37453,-0.41446,-0.33267,-0.20551,-0.072654,0.040772,0.09516,0.15955,0.20834,0.20275,0.21826,0.25508,0.28414,0.27134,0.24529,0.23663,0.21377,0.17542,0.15936,0.14371,0.10178,0.054479,0.0081205,-0.033087,-0.066447,-0.10002,-0.14293,-0.20015,-0.27835,-0.35077,-0.37513,-0.3462,-0.3181,-0.35205,-0.43797,-0.48904,-0.49061
-1.4541,-1.4202,-1.4708,-1.5068,-1.3949,-1.1319,-0.7616,-0.38307,-0.077255,0.14869,0.31378,0.43055,0.50437,0.51388,0.4804,0.45649,0.4217,0.37214,0.34256,0.34858,0.36719,0.36242,0.32176,0.25842,0.20976,0.20117,0.23283,0.28296,0.33884,0.39445,0.43576,0.44569,0.42367,0.39127,0.35916,0.30135,0.31496,0.40305,0.38819,0.29234,0.22349,0.21428,0.26741,0.38727,0.56561,0.77417,0.9699,1.1253,1.2507,1.3583,1.4725,1.5987,1.6562,1.5755,1.3644,1.0796,0.79911,0.57506,0.41385,0.29894,0.20433,0.11833,0.042893,-0.023532,-0.087732,-0.13967,-0.095428,0.032529,0.15096,0.22752,0.20406,0.12292,0.051662,-0.030211,-0.089506,-0.10514,-0.10441,-0.13791,-0.23096,-0.32493,-0.34942,-0.28942,-0.22087,-0.18649,-0.17651,-0.19385,-0.23965,-0.31691,-0.41998,-0.53902,-0.67879,-0.86419,-1.1071,-1.353,-1.5245,-1.6215,-1.6965,-1.7705,-1.7386,-1.6774,0.27339,0.36341,0.5754,0.67685,0.67477,0.63687,0.56059,0.41509,0.23419,0.063005,-0.081689,-0.20583,-0.32203,-0.44149,-0.56459,-0.67764,-0.7677,-0.82551,-0.84699,-0.83806,-0.82501,-0.83375,-0.86277,-0.90123,-0.93265,-0.94925,-0.94763,-0.93408,-0.91783,-0.89875,-0.88088,-0.86453,-0.8309,-0.74983,-0.62566,-0.47346,-0.46982,-0.56316,-0.5496,-0.45543,-0.33566,-0.21174,-0.072464,0.097967,0.30837,0.51832,0.67889,0.76768,0.76844,0.67018,0.45322,0.17129,-0.073639,-0.23913,-0.32142,-0.32582,-0.2737,-0.20576,-0.13649,-0.067743,-0.025078,-0.063657,-0.18994,-0.32716,-0.37881,-0.3038,-0.17609,-0.039213,0.075757,0.12884,0.18934,0.23557,0.23117,0.24864,0.28744,0.31787,0.30706,0.28335,0.27759,0.25656,0.21587,0.19422,0.17225,0.12424,0.068489,0.010859,-0.043651,-0.088196,-0.12366,-0.15673,-0.20046,-0.273,-0.35248,-0.3896,-0.36234,-0.31496,-0.31949,-0.38685,-0.4333,-0.43428
-1.0326,-0.98131,-0.99895,-1.0107,-0.89086,-0.63783,-0.29235,0.049869,0.31301,0.5037,0.64217,0.73276,0.7878,0.78775,0.7346,0.66561,0.57042,0.46216,0.37692,0.3283,0.30309,0.27274,0.21985,0.15002,0.099567,0.096512,0.13786,0.19611,0.25706,0.31721,0.36754,0.39491,0.3908,0.3597,0.32912,0.32674,0.44924,0.65864,0.78423,0.86426,0.9723,1.092,1.2038,1.3084,1.4032,1.4694,1.4715,1.4052,1.3075,1.1929,1.0926,1.0463,0.99801,0.86909,0.64608,0.3735,0.12374,-0.051715,-0.14765,-0.19567,-0.24126,-0.29426,-0.33559,-0.35751,-0.36687,-0.35884,-0.27297,-0.13111,0.0016324,0.089215,0.079129,0.0086609,-0.062808,-0.15074,-0.2214,-0.23676,-0.22265,-0.24975,-0.35472,-0.4754,-0.53088,-0.49692,-0.45878,-0.46607,-0.49577,-0.5407,-0.59506,-0.66663,-0.7678,-0.90817,-1.0926,-1.3112,-1.5268,-1.6794,-1.7316,-1.7069,-1.6549,-1.6017,-1.465,-1.3612,0.013931,0.10389,0.31986,0.43543,0.45549,0.44378,0.39753,0.28685,0.14141,0.00098856,-0.12005,-0.2279,-0.33204,-0.44036,-0.55319,-0.65976,-0.74944,-0.81173,-0.83973,-0.83682,-0.82709,-0.83594,-0.86323,-0.89929,-0.92814,-0.94198,-0.93775,-0.92218,-0.90464,-0.8852,-0.8676,-0.85135,-0.81879,-0.7449,-0.62816,-0.45768,-0.39596,-0.41213,-0.31237,-0.11037,0.12726,0.34828,0.54384,0.7229,0.89083,1.0063,1.0262,0.95162,0.78802,0.52701,0.16197,-0.22172,-0.50875,-0.67234,-0.7296,-0.69681,-0.59897,-0.47828,-0.35372,-0.23571,-0.15538,-0.16486,-0.2664,-0.38366,-0.42212,-0.34119,-0.2161,-0.085927,0.024983,0.075976,0.13765,0.18512,0.17879,0.1929,0.2274,0.25451,0.2394,0.21113,0.20317,0.18359,0.14776,0.13455,0.12334,0.086803,0.045253,0.002541,-0.038835,-0.072767,-0.096788,-0.11126,-0.12626,-0.17073,-0.24714,-0.3168,-0.34303,-0.35563,-0.42202,-0.5468,-0.63658,-0.65376
-1.041,-0.98508,-0.9994,-1.0157,-0.90147,-0.6496,-0.30233,0.042592,0.30735,0.48988,0.61894,0.70826,0.74254,0.68112,0.55407,0.44416,0.35626,0.28167,0.22608,0.19217,0.17499,0.15424,0.11525,0.065647,0.03802,0.051752,0.10243,0.16752,0.23625,0.30433,0.35782,0.37962,0.36807,0.34399,0.34061,0.36374,0.49251,0.70729,0.84744,0.93383,1.0388,1.1705,1.3315,1.4996,1.574,1.4957,1.3301,1.1249,0.91002,0.76732,0.77484,0.89958,0.99454,0.96134,0.79874,0.55868,0.3196,0.13387,0.0047872,-0.086551,-0.16411,-0.23658,-0.29954,-0.34977,-0.39314,-0.4296,-0.42497,-0.34986,-0.23334,-0.12295,-0.085521,-0.11469,-0.17233,-0.24709,-0.31023,-0.34467,-0.38354,-0.42088,-0.45885,-0.52371,-0.57211,-0.53106,-0.47448,-0.46725,-0.49451,-0.5553,-0.63397,-0.70745,-0.75625,-0.78797,-0.85032,-1.0026,-1.2512,-1.5089,-1.6693,-1.718,-1.7123,-1.695,-1.5877,-1.4965,0.10836,0.19178,0.39605,0.50049,0.512,0.49452,0.44301,0.32463,0.16941,0.018788,-0.11135,-0.22518,-0.33356,-0.4469,-0.56554,-0.67589,-0.76449,-0.82121,-0.84193,-0.83264,-0.81914,-0.82725,-0.85571,-0.89379,-0.92491,-0.94126,-0.93974,-0.92705,-0.91281,-0.89736,-0.88519,-0.87655,-0.85179,-0.77893,-0.65158,-0.46791,-0.40867,-0.43366,-0.33259,-0.13122,0.09808,0.3209,0.54786,0.77245,0.92369,0.93502,0.85412,0.71398,0.49739,0.23164,-0.06214,-0.34305,-0.54941,-0.66359,-0.69305,-0.64802,-0.54967,-0.43818,-0.32903,-0.225,-0.15154,-0.16321,-0.26625,-0.38462,-0.42288,-0.33998,-0.21244,-0.080813,0.030943,0.084654,0.15034,0.20109,0.19673,0.21357,0.2521,0.28374,0.27493,0.25273,0.2458,0.22339,0.18791,0.17752,0.1688,0.13493,0.097322,0.062662,0.032844,0.0057107,-0.028541,-0.075286,-0.13381,-0.20674,-0.27031,-0.28876,-0.25705,-0.22926,-0.27457,-0.39051,-0.47718,-0.49384
